OFFSETS ,"['23.59', '13.56', '5.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.74', '40.58', '35.26']"
GREENS ,"['4.95', '48.38', '0.38', '54.20']"
LAST_GREENS ,"['55.55', '18.24', '14.80']"
RESULTS:,7.64,7.24,8.33

OFFSETS ,"['42.18', '26.45', '35.13']"
GREENS ,"['22.71', '48.37', '0.74', '54.18']"
LAST_GREENS ,"['37.79', '17.89', '14.82']"
RESULTS:,10.47,9.89,9.33

OFFSETS ,"['43.57', '41.70', '35.16']"
GREENS ,"['8.08', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.42', '18.24', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.08', '41.20', '35.27']"
GREENS ,"['8.21', '48.36', '0.38', '54.18']"
LAST_GREENS ,"['52.29', '18.26', '14.82']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['48.05', '41.37', '35.16']"
GREENS ,"['8.08', '48.37', '0.29', '54.22']"
LAST_GREENS ,"['52.42', '18.34', '14.78']"
RESULTS:,7.80,7.56,9.33

OFFSETS ,"['42.12', '42.05', '35.72']"
GREENS ,"['7.45', '48.38', '0.71', '54.18']"
LAST_GREENS ,"['53.05', '17.91', '14.82']"
RESULTS:,8.42,8.01,8.67

OFFSETS ,"['48.21', '39.38', '35.17']"
GREENS ,"['36.16', '48.38', '0.38', '54.20']"
LAST_GREENS ,"['24.34', '18.24', '14.80']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['48.21', '41.37', '35.16']"
GREENS ,"['36.02', '48.38', '0.24', '54.22']"
LAST_GREENS ,"['24.48', '18.38', '14.78']"
RESULTS:,8.10,7.61,9.00

OFFSETS ,"['43.10', '41.70', '35.14']"
GREENS ,"['8.22', '48.37', '0.38', '54.18']"
LAST_GREENS ,"['52.28', '18.25', '14.82']"
RESULTS:,7.81,7.40,9.33

OFFSETS ,"['43.29', '40.58', '35.13']"
GREENS ,"['8.33', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.17', '18.25', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.28', '39.40', '35.15']"
GREENS ,"['8.23', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.27', '18.24', '14.78']"
RESULTS:,9.28,8.94,8.33

OFFSETS ,"['43.35', '40.54', '35.13']"
GREENS ,"['8.25', '48.38', '0.71', '54.20']"
LAST_GREENS ,"['52.25', '17.91', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.21', '39.38', '35.15']"
GREENS ,"['22.67', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['37.83', '18.25', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['43.06', '41.25', '35.18']"
GREENS ,"['23.74', '48.38', '0.38', '54.20']"
LAST_GREENS ,"['36.76', '18.24', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.07', '41.24', '35.14']"
GREENS ,"['7.91', '48.37', '0.14', '54.22']"
LAST_GREENS ,"['52.59', '18.49', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.03', '39.38', '35.15']"
GREENS ,"['6.67', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['53.83', '18.25', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['43.08', '41.36', '35.26']"
GREENS ,"['6.97', '48.37', '0.23', '52.58']"
LAST_GREENS ,"['53.53', '18.40', '16.42']"
RESULTS:,7.88,7.54,9.00

OFFSETS ,"['43.10', '41.67', '35.26']"
GREENS ,"['8.22', '48.35', '0.12', '54.18']"
LAST_GREENS ,"['52.28', '18.53', '14.82']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.09', '41.27', '35.17']"
GREENS ,"['8.26', '48.38', '14.52', '54.22']"
LAST_GREENS ,"['52.24', '4.10', '14.78']"
RESULTS:,31.02,44.97,50.50

OFFSETS ,"['48.46', '40.61', '35.15']"
GREENS ,"['8.18', '48.35', '0.72', '54.22']"
LAST_GREENS ,"['52.32', '17.93', '14.78']"
RESULTS:,7.67,7.37,8.67

OFFSETS ,"['42.98', '41.28', '35.15']"
GREENS ,"['8.90', '48.37', '0.14', '54.22']"
LAST_GREENS ,"['51.60', '18.48', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.57', '41.70', '35.16']"
GREENS ,"['8.08', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.42', '18.24', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.11', '41.67', '35.26']"
GREENS ,"['23.07', '48.35', '0.38', '54.18']"
LAST_GREENS ,"['37.43', '18.27', '14.82']"
RESULTS:,8.09,7.60,8.67

OFFSETS ,"['43.04', '40.47', '35.12']"
GREENS ,"['8.21', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['52.29', '17.91', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.02', '41.14', '35.18']"
GREENS ,"['8.36', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.14', '18.23', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.24', '41.26', '35.78']"
GREENS ,"['23.14', '48.38', '0.23', '54.18']"
LAST_GREENS ,"['37.36', '18.39', '14.82']"
RESULTS:,8.27,7.80,8.00

OFFSETS ,"['42.92', '41.59', '35.15']"
GREENS ,"['8.13', '48.35', '0.38', '54.22']"
LAST_GREENS ,"['52.37', '18.27', '14.78']"
RESULTS:,7.81,7.40,9.33

OFFSETS ,"['43.37', '40.55', '35.13']"
GREENS ,"['8.24', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['52.26', '17.91', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.06', '41.25', '35.15']"
GREENS ,"['36.23', '48.38', '0.39', '54.20']"
LAST_GREENS ,"['24.27', '18.24', '14.80']"
RESULTS:,7.81,7.40,9.33

OFFSETS ,"['43.08', '40.86', '35.17']"
GREENS ,"['22.57', '48.35', '0.38', '54.22']"
LAST_GREENS ,"['37.93', '18.26', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.14', '39.38', '35.15']"
GREENS ,"['8.19', '48.37', '0.38', '54.22']"
LAST_GREENS ,"['52.31', '18.24', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['43.36', '40.49', '35.13']"
GREENS ,"['8.21', '48.37', '0.69', '54.22']"
LAST_GREENS ,"['52.29', '17.94', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.05', '40.47', '35.12']"
GREENS ,"['8.21', '48.38', '0.23', '54.22']"
LAST_GREENS ,"['52.29', '18.40', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.10', '41.67', '35.14']"
GREENS ,"['8.22', '48.38', '0.12', '54.20']"
LAST_GREENS ,"['52.28', '18.50', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.29', '40.55', '35.13']"
GREENS ,"['8.20', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.30', '18.25', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['48.22', '40.72', '35.75']"
GREENS ,"['8.05', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.45', '18.24', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['43.20', '41.37', '35.16']"
GREENS ,"['8.05', '48.37', '0.38', '54.22']"
LAST_GREENS ,"['52.45', '18.25', '14.78']"
RESULTS:,7.81,7.40,9.33

OFFSETS ,"['43.07', '26.43', '35.26']"
GREENS ,"['8.22', '48.35', '0.12', '54.18']"
LAST_GREENS ,"['52.28', '18.53', '14.82']"
RESULTS:,9.75,9.04,8.67

OFFSETS ,"['48.17', '41.66', '35.26']"
GREENS ,"['8.60', '48.37', '0.23', '54.22']"
LAST_GREENS ,"['51.90', '18.39', '14.78']"
RESULTS:,7.56,7.29,8.33

OFFSETS ,"['43.05', '41.28', '35.13']"
GREENS ,"['8.44', '48.38', '0.10', '54.22']"
LAST_GREENS ,"['52.06', '18.52', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.22', '41.66', '35.25']"
GREENS ,"['8.22', '48.37', '0.24', '54.18']"
LAST_GREENS ,"['52.28', '18.38', '14.82']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.07', '41.66', '35.26']"
GREENS ,"['7.91', '48.35', '0.14', '54.22']"
LAST_GREENS ,"['52.59', '18.51', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.07', '41.28', '35.16']"
GREENS ,"['8.05', '48.37', '0.25', '54.22']"
LAST_GREENS ,"['52.45', '18.38', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.18', '41.09', '35.72']"
GREENS ,"['23.43', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['37.07', '17.91', '14.78']"
RESULTS:,8.67,8.20,8.67

OFFSETS ,"['42.98', '41.26', '35.13']"
GREENS ,"['8.31', '48.35', '0.38', '54.18']"
LAST_GREENS ,"['52.19', '18.27', '14.82']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.37', '40.54', '35.18']"
GREENS ,"['7.61', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.89', '18.24', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.08', '41.24', '35.17']"
GREENS ,"['8.21', '48.38', '0.21', '54.20']"
LAST_GREENS ,"['52.29', '18.41', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.10', '41.26', '35.14']"
GREENS ,"['8.22', '48.37', '0.12', '54.18']"
LAST_GREENS ,"['52.28', '18.51', '14.82']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.98', '41.28', '35.18']"
GREENS ,"['5.36', '48.38', '0.38', '54.20']"
LAST_GREENS ,"['55.14', '18.24', '14.80']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.34', '41.31', '35.13']"
GREENS ,"['8.20', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['52.30', '17.91', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.79', '41.29', '35.28']"
GREENS ,"['8.59', '48.37', '0.23', '54.22']"
LAST_GREENS ,"['51.91', '18.39', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.05', '41.23', '35.17']"
GREENS ,"['5.47', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['55.03', '18.24', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.91', '41.30', '35.15']"
GREENS ,"['5.86', '48.38', '0.38', '54.20']"
LAST_GREENS ,"['54.64', '18.24', '14.80']"
RESULTS:,7.81,7.40,9.33

OFFSETS ,"['43.14', '41.28', '35.26']"
GREENS ,"['8.21', '48.38', '0.39', '54.22']"
LAST_GREENS ,"['52.29', '18.24', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['42.77', '41.28', '35.72']"
GREENS ,"['7.89', '48.37', '0.24', '55.46']"
LAST_GREENS ,"['52.61', '18.39', '13.54']"
RESULTS:,8.18,7.86,10.00

OFFSETS ,"['43.08', '42.00', '35.17']"
GREENS ,"['22.57', '48.38', '0.38', '54.18']"
LAST_GREENS ,"['37.93', '18.24', '14.82']"
RESULTS:,8.27,7.88,8.33

OFFSETS ,"['43.05', '40.46', '35.13']"
GREENS ,"['8.21', '48.38', '0.23', '54.22']"
LAST_GREENS ,"['52.29', '18.40', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.36', '41.26', '29.75']"
GREENS ,"['8.22', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['52.28', '18.51', '14.78']"
RESULTS:,11.86,10.78,8.33

OFFSETS ,"['43.02', '41.14', '35.18']"
GREENS ,"['8.36', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.14', '18.24', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.98', '41.28', '35.16']"
GREENS ,"['8.86', '48.37', '0.38', '54.22']"
LAST_GREENS ,"['51.64', '18.25', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.37', '41.18', '35.16']"
GREENS ,"['8.20', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['52.30', '17.91', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.14', '41.29', '35.15']"
GREENS ,"['8.19', '48.37', '0.38', '54.22']"
LAST_GREENS ,"['52.31', '18.24', '14.78']"
RESULTS:,7.80,7.56,9.33

OFFSETS ,"['43.11', '26.53', '35.72']"
GREENS ,"['22.84', '48.37', '0.38', '54.18']"
LAST_GREENS ,"['37.66', '18.25', '14.82']"
RESULTS:,9.89,9.33,8.33

OFFSETS ,"['42.99', '41.28', '35.18']"
GREENS ,"['5.36', '48.38', '0.38', '54.20']"
LAST_GREENS ,"['55.14', '18.24', '14.80']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.07', '40.50', '35.16']"
GREENS ,"['8.07', '48.38', '0.38', '60.92']"
LAST_GREENS ,"['52.43', '18.24', '8.08']"
RESULTS:,38.07,27.69,44.00

OFFSETS ,"['43.05', '41.24', '35.17']"
GREENS ,"['5.44', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['55.06', '17.91', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.36', '41.34', '35.26']"
GREENS ,"['8.05', '48.37', '0.26', '54.22']"
LAST_GREENS ,"['52.45', '18.37', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['48.15', '40.72', '35.17']"
GREENS ,"['8.05', '48.37', '0.38', '54.22']"
LAST_GREENS ,"['52.45', '18.25', '14.78']"
RESULTS:,7.91,7.51,9.00

OFFSETS ,"['43.17', '40.56', '35.14']"
GREENS ,"['7.88', '48.38', '0.41', '54.21']"
LAST_GREENS ,"['52.62', '18.21', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.03', '40.87', '35.17']"
GREENS ,"['22.57', '48.37', '0.38', '54.22']"
LAST_GREENS ,"['37.93', '18.25', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.03', '41.66', '35.16']"
GREENS ,"['21.37', '48.36', '0.38', '54.22']"
LAST_GREENS ,"['39.13', '18.26', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.04', '40.69', '35.14']"
GREENS ,"['15.48', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['45.02', '18.41', '14.78']"
RESULTS:,7.67,7.37,8.67

OFFSETS ,"['43.17', '40.56', '35.14']"
GREENS ,"['7.88', '48.38', '0.41', '54.21']"
LAST_GREENS ,"['52.62', '18.21', '14.79']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.52', '35.13']"
GREENS ,"['8.24', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['52.26', '17.91', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['38.35', '41.28', '35.16']"
GREENS ,"['8.03', '48.37', '0.25', '54.18']"
LAST_GREENS ,"['52.47', '18.38', '14.82']"
RESULTS:,8.58,8.20,8.67

OFFSETS ,"['43.37', '40.57', '35.13']"
GREENS ,"['8.20', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['52.30', '17.91', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.03', '41.14', '35.18']"
GREENS ,"['8.31', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.19', '18.23', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.09', '41.30', '35.15']"
GREENS ,"['37.06', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['23.44', '18.24', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.07', '41.28', '35.16']"
GREENS ,"['8.07', '48.37', '0.23', '54.22']"
LAST_GREENS ,"['52.43', '18.39', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.17', '41.37', '35.15']"
GREENS ,"['8.04', '48.37', '0.24', '54.22']"
LAST_GREENS ,"['52.46', '18.39', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.16', '41.26', '35.13']"
GREENS ,"['8.31', '48.35', '0.38', '54.18']"
LAST_GREENS ,"['52.19', '18.27', '14.82']"
RESULTS:,7.79,7.52,8.00

OFFSETS ,"['43.30', '40.56', '35.26']"
GREENS ,"['22.78', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['37.72', '18.24', '14.78']"
RESULTS:,8.31,7.84,9.33

OFFSETS ,"['47.98', '41.66', '35.25']"
GREENS ,"['8.22', '48.37', '0.24', '54.18']"
LAST_GREENS ,"['52.28', '18.38', '14.82']"
RESULTS:,7.54,7.26,8.33

OFFSETS ,"['43.10', '41.64', '35.72']"
GREENS ,"['8.09', '48.35', '0.38', '54.18']"
LAST_GREENS ,"['52.41', '18.26', '14.82']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.07', '41.19', '35.17']"
GREENS ,"['8.09', '48.36', '0.29', '54.22']"
LAST_GREENS ,"['52.41', '18.36', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.03', '41.67', '35.26']"
GREENS ,"['21.30', '48.36', '0.38', '54.22']"
LAST_GREENS ,"['39.20', '18.27', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['48.22', '40.72', '35.75']"
GREENS ,"['8.05', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.45', '18.24', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['43.36', '40.55', '35.13']"
GREENS ,"['8.20', '48.38', '0.24', '54.22']"
LAST_GREENS ,"['52.30', '18.38', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.35', '41.26', '35.73']"
GREENS ,"['8.22', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['52.28', '18.51', '14.78']"
RESULTS:,8.15,7.64,8.67

OFFSETS ,"['43.09', '39.30', '35.16']"
GREENS ,"['8.38', '48.38', '0.70', '54.22']"
LAST_GREENS ,"['52.12', '17.92', '14.78']"
RESULTS:,7.69,7.40,8.00

OFFSETS ,"['42.98', '41.28', '35.16']"
GREENS ,"['8.23', '48.37', '0.21', '54.22']"
LAST_GREENS ,"['52.27', '18.42', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.08', '40.86', '35.17']"
GREENS ,"['22.57', '48.37', '0.38', '54.22']"
LAST_GREENS ,"['37.93', '18.25', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.07', '41.19', '35.28']"
GREENS ,"['7.91', '48.37', '0.13', '54.22']"
LAST_GREENS ,"['52.59', '18.50', '14.78']"
RESULTS:,8.45,8.07,8.67

OFFSETS ,"['43.07', '41.25', '35.13']"
GREENS ,"['6.96', '48.38', '0.38', '54.20']"
LAST_GREENS ,"['53.54', '18.24', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['47.65', '40.69', '35.76']"
GREENS ,"['24.29', '48.37', '0.38', '54.20']"
LAST_GREENS ,"['36.21', '18.25', '14.80']"
RESULTS:,8.45,7.95,9.33

OFFSETS ,"['38.47', '41.29', '35.26']"
GREENS ,"['7.57', '48.38', '0.14', '56.25']"
LAST_GREENS ,"['52.93', '18.48', '12.75']"
RESULTS:,8.89,8.56,9.67

OFFSETS ,"['43.05', '41.67', '35.26']"
GREENS ,"['8.14', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.36', '18.24', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['48.19', '40.58', '35.15']"
GREENS ,"['8.31', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.19', '18.25', '14.78']"
RESULTS:,7.67,7.37,8.67

OFFSETS ,"['43.10', '41.26', '35.14']"
GREENS ,"['8.22', '48.37', '0.12', '54.18']"
LAST_GREENS ,"['52.28', '18.51', '14.82']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.10', '40.56', '35.15']"
GREENS ,"['6.23', '48.38', '0.40', '54.22']"
LAST_GREENS ,"['54.27', '18.22', '14.78']"
RESULTS:,7.92,7.61,8.67

OFFSETS ,"['43.05', '41.24', '34.98']"
GREENS ,"['5.44', '48.38', '0.23', '54.22']"
LAST_GREENS ,"['55.06', '18.39', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.22', '40.72', '45.05']"
GREENS ,"['8.05', '48.38', '0.38', '52.05']"
LAST_GREENS ,"['52.45', '18.24', '16.95']"
RESULTS:,9.29,8.72,8.33

OFFSETS ,"['43.04', '41.39', '35.13']"
GREENS ,"['21.79', '48.38', '0.25', '54.20']"
LAST_GREENS ,"['38.71', '18.38', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.98', '41.28', '35.16']"
GREENS ,"['7.54', '48.38', '0.21', '54.22']"
LAST_GREENS ,"['52.96', '18.41', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.98', '41.28', '35.15']"
GREENS ,"['8.05', '48.36', '0.23', '54.22']"
LAST_GREENS ,"['52.45', '18.41', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.09', '41.25', '35.13']"
GREENS ,"['7.59', '48.38', '0.40', '54.20']"
LAST_GREENS ,"['52.91', '18.22', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.60', '39.38', '35.15']"
GREENS ,"['6.22', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['54.28', '18.24', '14.78']"
RESULTS:,7.80,7.56,8.00

OFFSETS ,"['43.10', '41.28', '35.18']"
GREENS ,"['8.11', '48.38', '0.12', '54.20']"
LAST_GREENS ,"['52.39', '18.50', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.21', '39.37', '35.15']"
GREENS ,"['36.16', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['24.34', '18.24', '14.78']"
RESULTS:,7.50,7.17,8.67

OFFSETS ,"['43.34', '41.29', '35.13']"
GREENS ,"['8.20', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.30', '18.24', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.35', '41.25', '35.13']"
GREENS ,"['8.23', '48.38', '0.36', '54.20']"
LAST_GREENS ,"['52.27', '18.26', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.23', '40.72', '35.75']"
GREENS ,"['8.05', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['52.45', '18.24', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['43.10', '41.28', '35.17']"
GREENS ,"['7.13', '48.38', '0.38', '63.35']"
LAST_GREENS ,"['53.37', '18.24', '5.65']"
RESULTS:,47.14,40.99,62.33

OFFSETS ,"['43.05', '39.38', '35.15']"
GREENS ,"['36.16', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['24.34', '18.24', '14.78']"
RESULTS:,7.80,7.56,8.00

OFFSETS ,"['43.07', '41.25', '35.13']"
GREENS ,"['6.98', '48.38', '0.37', '54.22']"
LAST_GREENS ,"['53.52', '18.25', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.06', '41.32', '35.17']"
GREENS ,"['5.46', '48.38', '0.38', '54.18']"
LAST_GREENS ,"['55.04', '18.24', '14.82']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.37', '41.29', '35.16']"
GREENS ,"['8.24', '48.37', '0.70', '54.22']"
LAST_GREENS ,"['52.26', '17.92', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.01', '40.56', '35.26']"
GREENS ,"['8.04', '48.38', '0.25', '54.22']"
LAST_GREENS ,"['52.46', '18.38', '14.78']"
RESULTS:,8.07,7.76,8.00

OFFSETS ,"['43.05', '40.47', '35.17']"
GREENS ,"['8.15', '48.38', '0.39', '54.22']"
LAST_GREENS ,"['52.35', '18.24', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '41.31', '35.16']"
GREENS ,"['8.20', '48.38', '0.71', '54.22']"
LAST_GREENS ,"['52.30', '17.91', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['48.14', '40.71', '35.72']"
GREENS ,"['8.19', '48.37', '0.38', '54.22']"
LAST_GREENS ,"['52.31', '18.24', '14.78']"
RESULTS:,7.59,7.16,8.00

OFFSETS ,"['43.07', '41.27', '35.13']"
GREENS ,"['7.53', '48.38', '0.14', '54.22']"
LAST_GREENS ,"['52.97', '18.48', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.98', '41.28', '35.18']"
GREENS ,"['5.42', '48.38', '0.38', '54.22']"
LAST_GREENS ,"['55.08', '18.24', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.07', '41.28', '42.20']"
GREENS ,"['8.64', '48.37', '0.23', '54.22']"
LAST_GREENS ,"['51.86', '18.40', '14.78']"
RESULTS:,8.62,8.17,9.00

OFFSETS ,"['43.07', '41.22', '35.15']"
GREENS ,"['5.51', '48.37', '0.38', '54.22']"
LAST_GREENS ,"['54.99', '18.24', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.07', '41.65', '35.27']"
GREENS ,"['23.75', '48.38', '0.68', '54.22']"
LAST_GREENS ,"['36.75', '17.94', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.28', '41.31', '35.15']"
GREENS ,"['8.22', '48.37', '0.71', '54.22']"
LAST_GREENS ,"['52.28', '17.92', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.18', '26.87', '35.72']"
GREENS ,"['22.84', '48.38', '0.39', '54.22']"
LAST_GREENS ,"['37.66', '18.24', '14.78']"
RESULTS:,10.44,9.76,7.67

OFFSETS ,"['43.07', '41.31', '35.15']"
GREENS ,"['6.91', '48.36', '0.31', '54.22']"
LAST_GREENS ,"['53.59', '18.33', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.98', '41.28', '35.16']"
GREENS ,"['8.86', '48.37', '0.26', '54.18']"
LAST_GREENS ,"['51.64', '18.37', '14.82']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.07', '41.25', '35.13']"
GREENS ,"['23.05', '48.38', '0.38', '54.20']"
LAST_GREENS ,"['37.45', '18.24', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.83', '41.28', '35.13']"
GREENS ,"['10.11', '48.38', '0.66', '54.20']"
LAST_GREENS ,"['50.39', '17.96', '14.80']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['42.98', '41.67', '35.13']"
GREENS ,"['5.54', '48.37', '0.38', '54.18']"
LAST_GREENS ,"['54.96', '18.25', '14.82']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['42.98', '41.28', '35.16']"
GREENS ,"['7.54', '47.22', '0.21', '54.22']"
LAST_GREENS ,"['52.96', '19.57', '14.78']"
RESULTS:,8.14,7.53,9.67

OFFSETS ,"['42.16', '41.18', '35.14']"
GREENS ,"['21.74', '48.37', '0.21', '54.18']"
LAST_GREENS ,"['38.76', '18.42', '14.82']"
RESULTS:,7.79,7.52,8.00

OFFSETS ,"['42.98', '41.67', '35.26']"
