OFFSETS ,"['74.92', '23.20', '45.93']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.54', '35.04']"
GREENS ,"['35.99', '48.37', '0.06', '53.96']"
LAST_GREENS ,"['24.51', '18.56', '15.04']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.54', '34.95']"
GREENS ,"['40.12', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.38', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.54', '35.22']"
GREENS ,"['38.49', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['22.01', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['39.96', '35.21', '35.67']"
GREENS ,"['5.96', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.54', '18.56', '14.78']"
RESULTS:,7.87,7.61,7.33

OFFSETS ,"['43.37', '40.54', '35.15']"
GREENS ,"['7.19', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['53.31', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '35.03']"
GREENS ,"['40.39', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.11', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.30', '40.50', '35.07']"
GREENS ,"['39.52', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.98', '18.55', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.42', '40.54', '35.22']"
GREENS ,"['8.29', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['52.21', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '35.23']"
GREENS ,"['40.46', '48.37', '0.06', '53.96']"
LAST_GREENS ,"['20.04', '18.57', '15.04']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.68', '35.08']"
GREENS ,"['39.47', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.03', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.21', '27.35', '35.73']"
GREENS ,"['23.24', '48.36', '0.63', '54.22']"
LAST_GREENS ,"['37.26', '18.01', '14.78']"
RESULTS:,10.06,9.27,8.00

OFFSETS ,"['43.42', '40.71', '34.86']"
GREENS ,"['40.28', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.22', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '35.71', '35.65']"
GREENS ,"['42.56', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['17.94', '18.57', '14.78']"
RESULTS:,8.12,7.71,8.33

OFFSETS ,"['43.28', '40.51', '35.19']"
GREENS ,"['42.37', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['18.13', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '35.05']"
GREENS ,"['39.50', '48.37', '0.06', '53.96']"
LAST_GREENS ,"['21.00', '18.57', '15.04']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.54', '35.03']"
GREENS ,"['7.19', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['53.31', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '40.54', '35.21']"
GREENS ,"['35.83', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['24.67', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.32', '40.71', '35.03']"
GREENS ,"['41.99', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['18.51', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.34', '40.70', '35.01']"
GREENS ,"['35.99', '48.37', '0.06', '53.96']"
LAST_GREENS ,"['24.51', '18.56', '15.04']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.55', '35.03']"
GREENS ,"['35.98', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['24.52', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '40.71', '35.02']"
GREENS ,"['41.22', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['19.28', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '40.65', '35.08']"
GREENS ,"['39.73', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.77', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['38.64', '35.66', '34.87']"
GREENS ,"['5.69', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.81', '18.55', '14.78']"
RESULTS:,8.42,7.99,8.33

OFFSETS ,"['43.33', '40.71', '35.22']"
GREENS ,"['38.15', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['22.35', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.23', '35.59', '35.53']"
GREENS ,"['6.14', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['54.36', '18.56', '14.78']"
RESULTS:,7.86,7.58,7.33

OFFSETS ,"['43.48', '40.71', '35.08']"
GREENS ,"['38.80', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.70', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.12', '40.71', '35.65']"
GREENS ,"['7.12', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['53.38', '18.55', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.37', '40.54', '35.03']"
GREENS ,"['41.75', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['18.75', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.54', '35.03']"
GREENS ,"['40.12', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.38', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.71', '35.03']"
GREENS ,"['41.94', '48.35', '0.05', '54.22']"
LAST_GREENS ,"['18.56', '18.60', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.70', '34.88']"
GREENS ,"['41.37', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['19.13', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.18', '40.71', '35.68']"
GREENS ,"['7.12', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['53.38', '18.57', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.36', '40.68', '34.88']"
GREENS ,"['6.00', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['54.50', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.67', '34.91']"
GREENS ,"['39.83', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.67', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.56', '35.23']"
GREENS ,"['39.91', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.59', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.12', '40.71', '35.65']"
GREENS ,"['39.98', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.52', '18.55', '14.78']"
RESULTS:,8.45,8.12,8.00

OFFSETS ,"['43.36', '40.70', '35.22']"
GREENS ,"['39.79', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.71', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.02', '35.40', '35.02']"
GREENS ,"['5.96', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['54.54', '18.57', '14.78']"
RESULTS:,8.24,7.87,8.67

OFFSETS ,"['43.28', '40.67', '34.74']"
GREENS ,"['5.79', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['54.71', '18.57', '14.78']"
RESULTS:,7.78,7.34,9.33

OFFSETS ,"['43.29', '40.50', '34.88']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.12', '40.71', '34.96']"
GREENS ,"['7.12', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['53.38', '18.58', '14.78']"
RESULTS:,7.67,7.34,8.33

OFFSETS ,"['43.37', '35.71', '34.88']"
GREENS ,"['6.73', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['53.77', '18.57', '14.78']"
RESULTS:,8.11,7.76,8.00

OFFSETS ,"['43.28', '40.56', '35.23']"
GREENS ,"['39.91', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.59', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.83', '41.17', '35.21']"
GREENS ,"['38.49', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.01', '18.55', '14.78']"
RESULTS:,8.05,7.69,9.33

OFFSETS ,"['43.28', '40.71', '37.46']"
GREENS ,"['41.50', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['19.00', '18.55', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.39', '40.73', '34.86']"
GREENS ,"['39.91', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.59', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.67', '29.49']"
GREENS ,"['39.81', '47.20', '0.03', '54.22']"
LAST_GREENS ,"['20.69', '19.77', '14.78']"
RESULTS:,12.32,10.45,10.00

OFFSETS ,"['43.27', '40.71', '34.94']"
GREENS ,"['7.21', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['53.29', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.56', '35.04']"
GREENS ,"['39.07', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['21.43', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.23', '40.71', '35.05']"
GREENS ,"['7.12', '48.37', '0.06', '52.36']"
LAST_GREENS ,"['53.38', '18.57', '16.64']"
RESULTS:,7.89,7.46,9.00

OFFSETS ,"['41.76', '40.55', '35.22']"
GREENS ,"['22.04', '48.37', '0.63', '54.22']"
LAST_GREENS ,"['38.46', '18.00', '14.78']"
RESULTS:,7.96,7.52,9.67

OFFSETS ,"['43.27', '40.70', '34.95']"
GREENS ,"['7.23', '48.11', '0.05', '54.22']"
LAST_GREENS ,"['53.27', '18.83', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.55', '35.20']"
GREENS ,"['38.36', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['22.14', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '41.13', '35.70']"
GREENS ,"['22.29', '48.37', '0.69', '54.22']"
LAST_GREENS ,"['38.21', '17.94', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.43', '40.71', '35.07']"
GREENS ,"['41.36', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['19.14', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.71', '34.88']"
GREENS ,"['36.06', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['24.44', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '40.73', '35.08']"
GREENS ,"['42.21', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['18.29', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '26.22', '34.80']"
GREENS ,"['39.18', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.32', '18.57', '14.78']"
RESULTS:,10.41,9.77,7.00

OFFSETS ,"['43.28', '40.55', '35.23']"
GREENS ,"['39.91', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.59', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '36.26']"
GREENS ,"['40.63', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['19.87', '18.55', '14.78']"
RESULTS:,8.24,7.89,9.33

OFFSETS ,"['43.42', '40.51', '34.86']"
GREENS ,"['41.99', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['18.51', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.71', '35.03']"
GREENS ,"['38.88', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.62', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.03', '35.60', '35.03']"
GREENS ,"['1.37', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['59.13', '18.56', '14.78']"
RESULTS:,8.24,7.87,8.67

OFFSETS ,"['43.29', '40.68', '34.90']"
GREENS ,"['39.77', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.73', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.71', '35.22']"
GREENS ,"['39.50', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['21.00', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.36', '40.73', '34.86']"
GREENS ,"['39.91', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.59', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.33', '40.73', '35.08']"
GREENS ,"['42.21', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['18.29', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '35.03']"
GREENS ,"['40.39', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.11', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.55', '35.22']"
GREENS ,"['38.51', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.99', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '37.57']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.29', '40.71', '34.10']"
GREENS ,"['41.58', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['18.92', '18.55', '14.78']"
RESULTS:,7.73,7.38,9.00

OFFSETS ,"['43.28', '40.55', '34.91']"
GREENS ,"['39.84', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.66', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '39.78', '35.76']"
GREENS ,"['39.85', '48.36', '0.63', '54.22']"
LAST_GREENS ,"['20.65', '18.01', '14.78']"
RESULTS:,7.82,7.48,8.33

OFFSETS ,"['43.42', '40.72', '35.04']"
GREENS ,"['38.88', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.62', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.02', '35.58', '34.85']"
GREENS ,"['5.65', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.85', '18.56', '14.78']"
RESULTS:,8.24,7.87,8.67

OFFSETS ,"['40.19', '41.05', '35.53']"
GREENS ,"['6.14', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['54.36', '18.55', '14.78']"
RESULTS:,7.73,7.29,9.00

OFFSETS ,"['43.42', '40.55', '35.23']"
GREENS ,"['38.51', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.99', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '35.03']"
GREENS ,"['38.90', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.60', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.51', '35.08']"
GREENS ,"['39.84', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.66', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.71', '37.60']"
GREENS ,"['40.19', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.31', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.36', '40.73', '34.86']"
GREENS ,"['41.99', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['18.51', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.20', '40.71', '35.23']"
GREENS ,"['39.48', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.02', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.51', '34.87']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.28', '35.22']"
GREENS ,"['38.53', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.97', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.53', '35.04']"
GREENS ,"['38.49', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['22.01', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '37.48', '35.06']"
GREENS ,"['39.87', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.63', '18.55', '14.78']"
RESULTS:,8.02,7.71,9.00

OFFSETS ,"['43.28', '40.54', '35.22']"
GREENS ,"['39.69', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.81', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.68', '35.24']"
GREENS ,"['42.05', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['18.45', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.51', '35.22']"
GREENS ,"['40.17', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.33', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '37.48']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.51', '40.71', '35.23']"
GREENS ,"['40.98', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['19.52', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '26.87', '35.72']"
GREENS ,"['22.27', '48.36', '0.63', '54.22']"
LAST_GREENS ,"['38.23', '18.01', '14.78']"
RESULTS:,9.89,9.30,8.67

OFFSETS ,"['43.52', '40.55', '35.23']"
GREENS ,"['35.95', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['24.55', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '35.79']"
GREENS ,"['39.80', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.70', '18.55', '14.78']"
RESULTS:,7.85,7.41,8.67

OFFSETS ,"['43.37', '40.70', '35.22']"
GREENS ,"['40.18', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.03', '40.51', '35.71']"
GREENS ,"['7.09', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['53.41', '18.58', '14.78']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.39', '40.73', '35.04']"
GREENS ,"['38.88', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.62', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.51', '35.08']"
GREENS ,"['34.52', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['25.98', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['40.04', '40.71', '35.22']"
GREENS ,"['38.88', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.62', '18.55', '14.78']"
RESULTS:,7.70,7.25,8.67

OFFSETS ,"['43.39', '40.71', '34.86']"
GREENS ,"['39.24', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.26', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.51', '35.08']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '35.03']"
GREENS ,"['40.39', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.11', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.70', '35.03']"
GREENS ,"['40.39', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.11', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.56', '34.89']"
GREENS ,"['41.95', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['18.55', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.67', '34.91']"
GREENS ,"['39.86', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.64', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.47', '40.68', '37.42']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['41.77', '26.37', '35.53']"
GREENS ,"['22.27', '48.36', '0.64', '54.22']"
LAST_GREENS ,"['38.23', '18.01', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['43.29', '40.54', '35.04']"
GREENS ,"['35.83', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['24.67', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '37.48']"
GREENS ,"['40.21', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.29', '18.57', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.42', '40.71', '35.04']"
GREENS ,"['39.10', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.40', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.59', '35.59', '35.53']"
GREENS ,"['6.14', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['54.36', '18.56', '14.78']"
RESULTS:,8.18,7.89,8.67

OFFSETS ,"['43.30', '40.73', '35.23']"
GREENS ,"['6.21', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['54.29', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.41', '40.56', '35.03']"
GREENS ,"['40.39', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.11', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '35.02']"
GREENS ,"['41.36', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['19.14', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.71', '35.24']"
GREENS ,"['42.06', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['18.44', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.52', '35.23']"
GREENS ,"['39.77', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.73', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.58']"
GREENS ,"['38.62', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.88', '18.57', '14.78']"
RESULTS:,8.50,8.19,8.67

OFFSETS ,"['43.37', '40.71', '35.22']"
GREENS ,"['5.90', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['54.60', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '37.48']"
GREENS ,"['40.27', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.23', '18.55', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.28', '40.68', '35.08']"
GREENS ,"['39.47', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.03', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.68', '35.23']"
GREENS ,"['41.36', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['19.14', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.42', '40.24', '35.22']"
GREENS ,"['38.64', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.86', '18.55', '14.78']"
RESULTS:,7.69,7.40,8.00

OFFSETS ,"['43.62', '40.73', '35.22']"
GREENS ,"['38.49', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['22.01', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.73', '34.86']"
GREENS ,"['38.66', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.84', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.73', '34.86']"
GREENS ,"['41.90', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['18.60', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.54', '37.48']"
GREENS ,"['40.21', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.29', '18.57', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.42', '40.68', '35.03']"
GREENS ,"['41.36', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['19.14', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.76', '35.08']"
GREENS ,"['34.64', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['25.86', '18.57', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.37', '40.70', '34.86']"
GREENS ,"['39.91', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.59', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.11', '40.68', '35.71']"
GREENS ,"['7.79', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['52.71', '18.55', '14.78']"
RESULTS:,7.38,7.05,8.00

OFFSETS ,"['43.29', '40.68', '34.90']"
GREENS ,"['40.36', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.14', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '37.47']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.33', '41.36', '35.03']"
GREENS ,"['39.68', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.82', '18.59', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.28', '40.51', '35.09']"
GREENS ,"['39.80', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['20.70', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.36', '40.28', '35.23']"
GREENS ,"['38.53', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.97', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.53', '35.04']"
