OFFSETS ,"['18.27', '52.08', '32.23']"
OFFSETS ,"['43.32', '40.55', '34.77']"
GREENS ,"['11.78', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['48.72', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.88', '26.58', '35.34']"
GREENS ,"['22.51', '48.35', '0.61', '54.22']"
LAST_GREENS ,"['37.99', '18.04', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['46.07', '40.55', '35.26']"
GREENS ,"['7.07', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['53.43', '18.60', '14.80']"
RESULTS:,7.38,7.08,8.00

OFFSETS ,"['43.31', '40.54', '34.87']"
GREENS ,"['37.67', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['22.83', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.55', '34.80']"
GREENS ,"['40.17', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.33', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '41.52', '34.87']"
GREENS ,"['38.05', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['22.45', '18.61', '14.80']"
RESULTS:,7.81,7.40,9.33

OFFSETS ,"['43.30', '40.56', '34.86']"
GREENS ,"['41.57', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['18.93', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.92', '26.50', '35.34']"
GREENS ,"['22.51', '48.37', '0.61', '54.22']"
LAST_GREENS ,"['37.99', '18.02', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['43.30', '40.31', '34.86']"
GREENS ,"['41.56', '48.37', '0.12', '54.20']"
LAST_GREENS ,"['18.94', '18.51', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['37.59', '48.37', '0.09', '54.20']"
LAST_GREENS ,"['22.91', '18.53', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.54', '35.28']"
GREENS ,"['37.87', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['22.63', '18.57', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['46.08', '40.30', '35.30']"
GREENS ,"['37.99', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['22.51', '18.60', '14.80']"
RESULTS:,7.38,7.05,8.00

OFFSETS ,"['43.50', '40.36', '34.87']"
GREENS ,"['39.30', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.20', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.48']"
GREENS ,"['40.18', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.32', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.55', '34.81']"
GREENS ,"['38.22', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['22.28', '18.56', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.77']"
GREENS ,"['12.52', '48.37', '0.12', '54.20']"
LAST_GREENS ,"['47.98', '18.51', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.35', '40.78', '34.87']"
GREENS ,"['40.29', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.21', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.71', '34.77']"
GREENS ,"['40.89', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['19.61', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.35', '40.47', '34.80']"
GREENS ,"['40.12', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.38', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '34.87']"
GREENS ,"['37.98', '48.35', '0.04', '54.22']"
LAST_GREENS ,"['22.52', '18.61', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.60', '27.50', '33.81']"
GREENS ,"['5.00', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['55.50', '18.55', '14.80']"
RESULTS:,9.75,9.06,7.67

OFFSETS ,"['43.51', '40.55', '30.89']"
GREENS ,"['40.13', '48.37', '0.08', '56.40']"
LAST_GREENS ,"['20.37', '18.55', '12.60']"
RESULTS:,9.82,8.97,9.00

OFFSETS ,"['43.28', '40.55', '37.48']"
GREENS ,"['40.18', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['20.32', '18.54', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.30', '40.34', '34.89']"
GREENS ,"['40.63', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['19.87', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.39', '40.55', '34.77']"
GREENS ,"['40.18', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.32', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '40.55', '34.81']"
GREENS ,"['40.16', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['20.34', '18.61', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.97', '40.55', '34.87']"
GREENS ,"['38.09', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['22.41', '18.57', '14.78']"
RESULTS:,8.16,7.77,7.67

OFFSETS ,"['43.29', '26.50', '35.26']"
GREENS ,"['22.51', '48.37', '0.61', '54.22']"
LAST_GREENS ,"['37.99', '18.02', '14.78']"
RESULTS:,9.75,9.04,8.67

OFFSETS ,"['43.28', '40.56', '37.41']"
GREENS ,"['40.14', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.36', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.29', '40.54', '34.77']"
GREENS ,"['37.60', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.90', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.56', '34.81']"
GREENS ,"['40.16', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.34', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.56', '37.41']"
GREENS ,"['40.14', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.36', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.28', '40.31', '34.81']"
GREENS ,"['40.04', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.46', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.90']"
GREENS ,"['12.40', '48.37', '0.12', '54.20']"
LAST_GREENS ,"['48.10', '18.51', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.86']"
GREENS ,"['40.51', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['19.99', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.53', '34.85']"
GREENS ,"['40.14', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.36', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.55', '34.84']"
GREENS ,"['38.23', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.27', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.71', '34.77']"
GREENS ,"['40.12', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.38', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.55', '34.80']"
GREENS ,"['40.79', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['19.71', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.72', '37.44']"
GREENS ,"['37.69', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.81', '18.59', '14.78']"
RESULTS:,7.62,7.20,8.67

OFFSETS ,"['43.39', '40.55', '35.26']"
GREENS ,"['37.35', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['23.15', '18.57', '14.78']"
RESULTS:,7.80,7.37,8.33

OFFSETS ,"['46.02', '40.35', '34.87']"
GREENS ,"['9.85', '48.37', '0.04', '54.24']"
LAST_GREENS ,"['50.65', '18.59', '14.76']"
RESULTS:,8.14,7.65,8.00

OFFSETS ,"['43.50', '40.55', '34.81']"
GREENS ,"['40.16', '48.37', '0.06', '54.24']"
LAST_GREENS ,"['20.34', '18.57', '14.76']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '40.34', '34.80']"
GREENS ,"['40.15', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['20.35', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.55', '34.80']"
GREENS ,"['40.15', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.35', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.50', '40.36', '34.87']"
GREENS ,"['39.30', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.20', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.79', '27.67', '24.21']"
GREENS ,"['38.12', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.38', '18.55', '14.80']"
RESULTS:,7.59,7.26,7.33

OFFSETS ,"['43.30', '40.55', '34.90']"
GREENS ,"['12.40', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['48.10', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.34', '26.51', '35.26']"
GREENS ,"['22.51', '48.37', '0.61', '54.22']"
LAST_GREENS ,"['37.99', '18.02', '14.78']"
RESULTS:,9.75,9.04,8.67

OFFSETS ,"['43.31', '40.71', '34.85']"
GREENS ,"['40.78', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['19.72', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.57', '33.64']"
GREENS ,"['39.25', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.25', '18.55', '14.78']"
RESULTS:,7.99,7.48,9.00

OFFSETS ,"['37.79', '27.67', '24.21']"
GREENS ,"['38.12', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.38', '18.55', '14.80']"
RESULTS:,7.59,7.26,7.33

OFFSETS ,"['43.28', '40.54', '34.81']"
GREENS ,"['39.30', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['21.20', '18.51', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.89', '40.53', '34.87']"
GREENS ,"['37.67', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['22.83', '18.59', '14.80']"
RESULTS:,8.31,7.90,9.00

OFFSETS ,"['43.30', '40.55', '34.87']"
GREENS ,"['12.86', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['47.64', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.74', '27.27', '23.96']"
GREENS ,"['6.09', '48.37', '0.02', '54.25']"
LAST_GREENS ,"['54.41', '18.61', '14.75']"
RESULTS:,8.22,8.02,8.33

OFFSETS ,"['43.31', '40.55', '34.87']"
GREENS ,"['38.45', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['22.05', '18.57', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.56', '34.78']"
GREENS ,"['7.01', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['53.49', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['37.69', '40.56', '34.76']"
GREENS ,"['12.54', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['47.96', '18.59', '14.78']"
RESULTS:,8.33,7.80,8.67

OFFSETS ,"['43.30', '40.55', '34.77']"
GREENS ,"['39.25', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.25', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.09', '40.36', '34.86']"
GREENS ,"['7.68', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['52.82', '18.57', '14.78']"
RESULTS:,7.87,7.47,8.67

OFFSETS ,"['43.51', '40.55', '34.79']"
GREENS ,"['40.16', '48.37', '0.03', '54.22']"
LAST_GREENS ,"['20.34', '18.60', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '37.66']"
GREENS ,"['40.05', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.45', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.31', '40.55', '34.84']"
GREENS ,"['37.88', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['22.62', '18.60', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.93', '40.44', '34.80']"
GREENS ,"['40.16', '48.37', '0.59', '54.24']"
LAST_GREENS ,"['20.34', '18.04', '14.76']"
RESULTS:,8.57,8.08,8.67

OFFSETS ,"['43.37', '40.55', '34.87']"
GREENS ,"['40.13', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['20.37', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '37.50']"
GREENS ,"['40.19', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.31', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['41.92', '40.59', '35.26']"
GREENS ,"['22.51', '48.37', '0.61', '54.22']"
LAST_GREENS ,"['37.99', '18.02', '14.78']"
RESULTS:,8.77,8.41,8.67

OFFSETS ,"['45.92', '40.53', '24.21']"
GREENS ,"['6.11', '48.37', '0.02', '54.20']"
LAST_GREENS ,"['54.39', '18.60', '14.80']"
RESULTS:,17.86,13.61,14.00

OFFSETS ,"['43.51', '40.53', '34.87']"
GREENS ,"['39.30', '48.35', '0.06', '54.22']"
LAST_GREENS ,"['21.20', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.92', '26.50', '35.34']"
GREENS ,"['22.51', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['37.99', '18.56', '14.78']"
RESULTS:,9.24,8.58,8.00

OFFSETS ,"['43.35', '40.32', '24.25']"
GREENS ,"['40.03', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.47', '18.56', '14.80']"
RESULTS:,15.91,12.77,11.00

OFFSETS ,"['43.31', '40.55', '37.47']"
GREENS ,"['40.16', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.34', '18.59', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.30', '40.55', '34.84']"
GREENS ,"['38.48', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['22.02', '18.59', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.56', '34.78']"
GREENS ,"['38.25', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.25', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.08', '40.30', '35.26']"
GREENS ,"['22.17', '48.37', '0.01', '54.20']"
LAST_GREENS ,"['38.33', '18.62', '14.80']"
RESULTS:,8.45,8.12,8.00

OFFSETS ,"['43.30', '40.55', '34.87']"
GREENS ,"['40.20', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.30', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.54', '34.87']"
GREENS ,"['40.61', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['19.89', '18.57', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.52', '40.48', '34.79']"
GREENS ,"['39.33', '48.37', '0.06', '54.20']"
LAST_GREENS ,"['21.17', '18.57', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.54', '34.81']"
GREENS ,"['40.21', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['20.29', '18.51', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.92', '26.50', '35.34']"
GREENS ,"['40.13', '48.37', '0.61', '54.22']"
LAST_GREENS ,"['20.37', '18.02', '14.78']"
RESULTS:,9.78,9.13,7.67

OFFSETS ,"['43.30', '40.31', '34.86']"
GREENS ,"['41.45', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['19.05', '18.51', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['45.35', '27.27', '23.98']"
GREENS ,"['6.09', '48.37', '0.02', '54.22']"
LAST_GREENS ,"['54.41', '18.61', '14.78']"
RESULTS:,8.29,8.06,7.67

OFFSETS ,"['43.30', '40.55', '37.32']"
GREENS ,"['40.06', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.44', '18.55', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.52', '40.31', '34.81']"
GREENS ,"['40.16', '48.37', '0.07', '54.20']"
LAST_GREENS ,"['20.34', '18.56', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.26', '26.50', '34.78']"
GREENS ,"['23.54', '48.37', '0.61', '54.22']"
LAST_GREENS ,"['36.96', '18.02', '14.78']"
RESULTS:,9.70,9.12,7.67

OFFSETS ,"['43.28', '40.82', '34.81']"
GREENS ,"['38.06', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['22.44', '18.55', '14.78']"
RESULTS:,8.38,8.05,7.33

OFFSETS ,"['43.30', '40.56', '34.81']"
GREENS ,"['40.04', '48.37', '0.07', '54.22']"
LAST_GREENS ,"['20.46', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.54', '34.81']"
GREENS ,"['39.28', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['21.22', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.80']"
GREENS ,"['40.02', '48.37', '0.00', '54.20']"
LAST_GREENS ,"['20.48', '18.63', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.55', '34.77']"
GREENS ,"['40.16', '48.37', '0.02', '54.22']"
LAST_GREENS ,"['20.34', '18.61', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.52', '40.55', '34.80']"
GREENS ,"['8.17', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['52.33', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.50', '40.31', '34.84']"
GREENS ,"['40.18', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.32', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '34.87']"
GREENS ,"['40.16', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.34', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.53', '37.63']"
GREENS ,"['40.15', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.35', '18.59', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['46.09', '40.55', '35.26']"
GREENS ,"['38.91', '48.38', '0.02', '54.20']"
LAST_GREENS ,"['21.59', '18.60', '14.80']"
RESULTS:,7.94,7.46,8.67

OFFSETS ,"['43.28', '40.55', '34.83']"
GREENS ,"['37.60', '48.37', '0.09', '54.20']"
LAST_GREENS ,"['22.90', '18.53', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.29', '40.54', '34.87']"
GREENS ,"['40.15', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.35', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.90', '26.50', '35.34']"
GREENS ,"['22.57', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['37.93', '18.54', '14.78']"
RESULTS:,9.24,8.58,8.00

OFFSETS ,"['43.30', '40.55', '34.81']"
GREENS ,"['40.17', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.33', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.56', '34.86']"
GREENS ,"['38.19', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['22.31', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.27', '40.34', '34.89']"
GREENS ,"['39.25', '48.35', '0.08', '54.22']"
LAST_GREENS ,"['21.25', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.50', '39.93', '34.87']"
GREENS ,"['22.87', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['37.63', '18.51', '14.78']"
RESULTS:,8.17,7.91,8.33

OFFSETS ,"['43.28', '40.56', '34.90']"
GREENS ,"['38.48', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.02', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.37', '40.55', '34.87']"
GREENS ,"['39.31', '48.35', '0.05', '54.22']"
LAST_GREENS ,"['21.19', '18.60', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.40', '34.79']"
GREENS ,"['37.01', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['23.49', '18.56', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.43', '40.56', '34.77']"
GREENS ,"['38.25', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['22.25', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.53', '40.54', '34.87']"
GREENS ,"['37.56', '48.37', '0.12', '54.24']"
LAST_GREENS ,"['22.94', '18.51', '14.76']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.95', '40.32', '35.36']"
GREENS ,"['39.36', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['21.14', '18.57', '14.78']"
RESULTS:,8.04,7.70,8.67

OFFSETS ,"['37.79', '27.29', '24.25']"
GREENS ,"['40.12', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['20.38', '18.55', '14.80']"
RESULTS:,7.89,7.64,7.33

OFFSETS ,"['43.28', '40.31', '34.80']"
GREENS ,"['40.78', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['19.72', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '34.84']"
GREENS ,"['38.47', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.03', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.55', '37.44']"
GREENS ,"['40.01', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.49', '18.59', '14.78']"
RESULTS:,7.53,7.27,7.67

OFFSETS ,"['43.51', '40.53', '34.87']"
GREENS ,"['40.13', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.37', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '34.81']"
GREENS ,"['39.30', '48.37', '0.12', '54.22']"
LAST_GREENS ,"['21.20', '18.51', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.53', '40.54', '34.87']"
GREENS ,"['37.56', '48.37', '0.12', '54.24']"
LAST_GREENS ,"['22.94', '18.51', '14.76']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.44', '41.21', '35.34']"
GREENS ,"['22.51', '48.37', '0.58', '54.22']"
LAST_GREENS ,"['37.99', '18.05', '14.78']"
RESULTS:,7.80,7.46,7.67

OFFSETS ,"['43.53', '27.52', '23.35']"
GREENS ,"['22.27', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['38.23', '18.55', '14.80']"
RESULTS:,7.93,7.60,8.00

OFFSETS ,"['43.52', '40.33', '34.89']"
GREENS ,"['40.61', '48.37', '0.08', '54.20']"
LAST_GREENS ,"['19.89', '18.55', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.52', '40.54', '34.87']"
GREENS ,"['40.01', '48.37', '0.05', '54.22']"
LAST_GREENS ,"['20.49', '18.58', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.31', '40.47', '34.79']"
GREENS ,"['36.68', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['23.82', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.08', '40.54', '35.24']"
GREENS ,"['38.47', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.03', '18.59', '14.78']"
RESULTS:,7.87,7.47,8.67

OFFSETS ,"['41.92', '26.50', '35.26']"
GREENS ,"['22.51', '48.37', '0.61', '54.22']"
LAST_GREENS ,"['37.99', '18.02', '14.78']"
RESULTS:,9.59,9.01,7.00

OFFSETS ,"['43.28', '40.34', '34.83']"
GREENS ,"['38.03', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.47', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.55', '40.55', '34.87']"
GREENS ,"['40.12', '48.37', '0.06', '54.22']"
LAST_GREENS ,"['20.38', '18.57', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.54', '34.87']"
GREENS ,"['38.52', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['21.98', '18.58', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.54', '34.87']"
GREENS ,"['40.17', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['20.33', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.28', '40.34', '34.83']"
GREENS ,"['37.58', '48.37', '0.09', '54.22']"
LAST_GREENS ,"['22.92', '18.54', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['41.92', '26.50', '37.45']"
GREENS ,"['22.51', '48.37', '0.60', '54.22']"
LAST_GREENS ,"['37.99', '18.03', '14.78']"
RESULTS:,9.91,9.20,7.67

OFFSETS ,"['43.35', '40.56', '34.85']"
GREENS ,"['38.41', '48.37', '0.04', '54.22']"
LAST_GREENS ,"['22.09', '18.59', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['46.07', '40.33', '34.80']"
GREENS ,"['5.84', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['54.66', '18.59', '14.80']"
RESULTS:,7.87,7.47,8.67

OFFSETS ,"['43.30', '40.55', '34.77']"
GREENS ,"['22.54', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['37.96', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.54', '34.77']"
GREENS ,"['40.16', '48.37', '0.08', '54.22']"
LAST_GREENS ,"['20.34', '18.55', '14.78']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.30', '40.56', '34.80']"
GREENS ,"['38.12', '48.37', '0.01', '54.20']"
LAST_GREENS ,"['22.38', '18.62', '14.80']"
RESULTS:,7.27,6.91,9.00

OFFSETS ,"['43.51', '40.34', '34.74']"
GREENS ,"['40.15', '48.37', '0.04', '54.20']"
LAST_GREENS ,"['20.35', '18.59', '14.80']"
RESULTS:,7.78,7.34,9.33

OFFSETS ,"['43.28', '40.56', '37.50']"
GREENS ,"['40.19', '48.37', '0.04', '54.22']"
